LECROYWS4054HD,18796,Waveform
Segments,1,SegmentSize,250002
Segment,TrigTime,TimeSinceSegment1
#1,03-Sep-2025 13:27:02,0                 
Time,Ampl
-4.8430308e-005,-0.00026897362
-4.8428308e-005,0.0002486598
-4.8426308e-005,-0.001586586
-4.8424308e-005,0.00029571738
-4.8422308e-005,-0.0020101042
-4.8420308e-005,0.0022721359
-4.8418308e-005,6.0429466e-005
-4.8416308e-005,6.0429466e-005
-4.8414308e-005,-0.0021983345
-4.8412308e-005,0.00076629322
-4.8410308e-005,-0.0011160101
-4.8408308e-005,-0.0016336435
-4.8406308e-005,0.0002486598
-4.8404308e-005,-0.00097483737
-4.8402308e-005,0.0022721359
-4.8400308e-005,0.0012368691
-4.8398308e-005,-0.0018218739
-4.8396308e-005,-0.00064543429
-4.8394308e-005,0.00062512047
-4.8392308e-005,-0.0005983767
-4.8390308e-005,-0.002715968
-4.8388308e-005,0.00076629322
-4.8386308e-005,0.00029571738
-4.8384308e-005,0.00071923563
-4.8382308e-005,6.0429466e-005
-4.8380308e-005,-0.00083366462
-4.8378308e-005,-0.002715968
-4.8376308e-005,0.0016603873
-4.8374308e-005,-0.0013983556
-4.8372308e-005,0.002601539
-4.8370308e-005,-0.0048806168
-4.8368308e-005,-0.00041014637
-4.8366308e-005,-0.0012101253
-4.8364308e-005,-0.0025747952
-4.8362308e-005,0.0034485755
-4.8360308e-005,-0.0019630466
-4.8358308e-005,-0.0010689525
-4.8356308e-005,-0.0042218106
-4.8354308e-005,0.0027897693
-4.8352308e-005,0.0036368058
-4.8350308e-005,-0.0037512348
-4.8348308e-005,0.002036848
-4.8346308e-005,-0.00050426153
-4.8344308e-005,0.00057806288
-4.8342308e-005,-0.0043629834
-4.8340308e-005,0.00048394772
-4.8338308e-005,-0.0020101042
-4.8336308e-005,0.00076629322
-4.8334308e-005,-0.0017277587
-4.8332308e-005,-0.0033747741
-4.8330308e-005,0.0018486176
-4.8328308e-005,0.0019427328
-4.8326308e-005,-0.0011160101
-4.8324308e-005,0.00076629322
-4.8322308e-005,-0.003280659
-4.8320308e-005,-0.00055131912
-4.8318308e-005,-0.0011160101
-4.8316308e-005,0.0002486598
-4.8314308e-005,-0.0020101042
-4.8312308e-005,-0.0050217895
-4.8310308e-005,0.00090746597
-4.8308308e-005,0.0029309421
-4.8306308e-005,-0.0047865016
-4.8304308e-005,0.0027897693
-4.8302308e-005,-0.00036308878
-4.8300308e-005,-0.00069249187
-4.8298308e-005,-0.00078660704
-4.8296308e-005,6.0429466e-005
-4.8294308e-005,0.0027897693
-4.8292308e-005,-0.0045512137
-4.8290308e-005,0.0010956963
-4.8288308e-005,-0.003610062
-4.8286308e-005,0.0022721359
-4.8284308e-005,-0.0019630466
-4.8282308e-005,0.0014250994
-4.8280308e-005,-0.0022924497
-4.8278308e-005,0.00057806288
-4.8276308e-005,0.00015454463
-4.8274308e-005,-0.0028100831
-4.8272308e-005,0.0016603873
-4.8270308e-005,-0.0034218317
-4.8268308e-005,0.0012368691
-4.8266308e-005,-0.0014924708
-4.8264308e-005,-0.0024336225
-4.8262308e-005,0.00076629322
-4.8260308e-005,-0.0042218106
-4.8258308e-005,0.00076629322
-4.8256308e-005,-0.001351298
-4.8254308e-005,-0.0013983556
-4.8252308e-005,-0.00055131912
-4.8250308e-005,0.0013780418
-4.8248308e-005,-0.00036308878
-4.8246308e-005,0.001472157
-4.8244308e-005,-0.0036571196
-4.8242308e-005,0.00034277497
-4.8240308e-005,-0.0011630677
-4.8238308e-005,-0.0020101042
-4.8236308e-005,-0.00097483737
-4.8234308e-005,-0.0026689104
-4.8232308e-005,-0.003280659
-4.8230308e-005,0.0013780418
-4.8228308e-005,6.0429466e-005
-4.8226308e-005,-0.0017277587
-4.8224308e-005,0.00086040838
-4.8222308e-005,0.00034277497
-4.8220308e-005,-0.003045371
-4.8218308e-005,-0.0034688893
-4.8216308e-005,0.0026956541
-4.8214308e-005,0.0018015601
-4.8212308e-005,-0.0023865649
-4.8210308e-005,0.0005310053
-4.8208308e-005,0.00010748705
-4.8206308e-005,-0.00092777979
-4.8204308e-005,-0.0018689315
-4.8202308e-005,-0.0011630677
-4.8200308e-005,-0.0014924708
-4.8198308e-005,0.0010015811
-4.8196308e-005,-0.0012101253
-4.8194308e-005,-0.002151277
-4.8192308e-005,-0.00078660704
-4.8190308e-005,0.0012368691
-4.8188308e-005,-0.0005983767
-4.8186308e-005,0.00062512047
-4.8184308e-005,-0.0027630255
-4.8182308e-005,0.0024133086
-4.8180308e-005,-0.0019630466
-4.8178308e-005,0.0010956963
-4.8176308e-005,-0.0021042194
-4.8174308e-005,-0.0025277376
-4.8172308e-005,0.00076629322
-4.8170308e-005,-0.00064543429
-4.8168308e-005,-0.0024336225
-4.8166308e-005,0.0010956963
-4.8164308e-005,0.0010486387
-4.8162308e-005,-0.00092777979
-4.8160308e-005,0.0010486387
-4.8158308e-005,0.00057806288
-4.8156308e-005,0.002036848
-4.8154308e-005,-0.004410041
-4.8152308e-005,-0.002715968
-4.8150308e-005,0.0017074449
-4.8148308e-005,-0.0011160101
-4.8146308e-005,0.001472157
-4.8144308e-005,-0.0034218317
-4.8142308e-005,-0.0022924497
-4.8140308e-005,0.0016603873
-4.8138308e-005,-0.00092777979
-4.8136308e-005,-0.0022453921
-4.8134308e-005,0.0013309842
-4.8132308e-005,0.0030721148
-4.8130308e-005,-0.0024336225
-4.8128308e-005,-0.0042688682
-4.8126308e-005,-0.00078660704
-4.8124308e-005,0.0024603662
-4.8122308e-005,-0.0028100831
-4.8120308e-005,0.00029571738
-4.8118308e-005,-0.0024336225
-4.8116308e-005,0.00034277497
-4.8114308e-005,-0.0018218739
-4.8112308e-005,0.0026485966
-4.8110308e-005,-0.0012101253
-4.8108308e-005,0.0039191513
-4.8106308e-005,-0.0034688893
-4.8104308e-005,0.0010486387
-4.8102308e-005,-0.0022924497
-4.8100308e-005,0.0017545025
-4.8098308e-005,0.0019427328
-4.8096308e-005,-0.0013042405
-4.8094308e-005,-0.001021895
-4.8092308e-005,-0.00248068
-4.8090308e-005,0.0024133086
-4.8088308e-005,0.002601539
-4.8086308e-005,-0.0022453921
-4.8084308e-005,0.00095452355
-4.8082308e-005,-0.0020101042
-4.8080308e-005,-0.00017485845
-4.8078308e-005,0.001472157
-4.8076308e-005,-0.00092777979
-4.8074308e-005,-0.0020101042
-4.8072308e-005,0.00090746597
-4.8070308e-005,-0.00045720395
-4.8068308e-005,-8.0743284e-005
-4.8066308e-005,-0.001586586
-4.8064308e-005,-0.0012571829
-4.8062308e-005,0.00095452355
-4.8060308e-005,0.00015454463
-4.8058308e-005,-0.00092777979
-4.8056308e-005,-0.002151277
-4.8054308e-005,0.0015192146
-4.8052308e-005,0.00038983255
-4.8050308e-005,0.0012839266
-4.8048308e-005,-0.00097483737
-4.8046308e-005,-0.00069249187
-4.8044308e-005,0.0012368691
-4.8042308e-005,0.00029571738
-4.8040308e-005,0.00010748705
-4.8038308e-005,-0.0035159469
-4.8036308e-005,-0.0019630466
-4.8034308e-005,-0.001586586
-4.8032308e-005,-0.001351298
-4.8030308e-005,0.0016133297
-4.8028308e-005,0.00034277497
-4.8026308e-005,-0.00026897362
-4.8024308e-005,-0.002151277
-4.8022308e-005,0.0027427117
-4.8020308e-005,-0.001021895
-4.8018308e-005,-0.00078660704
-4.8016308e-005,0.004295612
-4.8014308e-005,-0.0030924286
-4.8012308e-005,0.00034277497
-4.8010308e-005,0.00029571738
-4.8008308e-005,-0.00026897362
-4.8006308e-005,0.00095452355
-4.8004308e-005,-0.0025747952
-4.8002308e-005,0.0017074449
-4.8000308e-005,-0.0013983556
-4.7998308e-005,-0.0017748163
-4.7996308e-005,-0.00050426153
-4.7994308e-005,0.00095452355
-4.7992308e-005,-0.00064543429
-4.7990308e-005,-0.0038924075
-4.7988308e-005,0.00015454463
-4.7986308e-005,-0.0019630466
-4.7984308e-005,0.0011427539
-4.7982308e-005,-0.0019630466
-4.7980308e-005,-0.001586586
-4.7978308e-005,-0.0011160101
-4.7976308e-005,0.0021780207
-4.7974308e-005,-0.004974732
-4.7972308e-005,0.0020839056
-4.7970308e-005,0.0028838845
-4.7968308e-005,-0.0014924708
-4.7966308e-005,0.00034277497
-4.7964308e-005,-0.0011160101
-4.7962308e-005,-0.0012101253
-4.7960308e-005,0.00020160222
-4.7958308e-005,-0.0012571829
-4.7956308e-005,0.0013309842
-4.7954308e-005,0.0005310053
-4.7952308e-005,-0.0016336435
-4.7950308e-005,0.00095452355
-4.7948308e-005,-0.0024336225
-4.7946308e-005,0.0022250783
-4.7944308e-005,-0.00041014637
-4.7942308e-005,-0.0021983345
-4.7940308e-005,0.00038983255
-4.7938308e-005,-0.003280659
-4.7936308e-005,0.0017545025
-4.7934308e-005,-0.0030924286
-4.7932308e-005,-0.0023395073
-4.7930308e-005,0.0035426906
-4.7928308e-005,6.0429466e-005
-4.7926308e-005,-0.0014454132
-4.7924308e-005,-0.00092777979
-4.7922308e-005,-0.0014924708
-4.7920308e-005,-0.0014454132
-4.7918308e-005,0.00090746597
-4.7916308e-005,-0.00055131912
-4.7914308e-005,-0.00012780087
-4.7912308e-005,0.00090746597
-4.7910308e-005,-0.0012101253
-4.7908308e-005,0.0013309842
-4.7906308e-005,-0.0014924708
-4.7904308e-005,0.00086040838
-4.7902308e-005,-0.0025277376
-4.7900308e-005,0.0028368269
-4.7898308e-005,-0.0003160312
-4.7896308e-005,-0.0029512559
-4.7894308e-005,0.0017545025
-4.7892308e-005,-0.0011160101
-4.7890308e-005,-0.00248068
-4.7888308e-005,-0.0025747952
-4.7886308e-005,-3.3685701e-005
-4.7884308e-005,0.0015192146
-4.7882308e-005,-0.0018689315
-4.7880308e-005,-0.0021983345
-4.7878308e-005,0.0018015601
-4.7876308e-005,-0.001351298
-4.7874308e-005,0.0012368691
-4.7872308e-005,0.0030250572
-4.7870308e-005,-0.0029512559
-4.7868308e-005,-0.00083366462
-4.7866308e-005,0.0019897904
-4.7864308e-005,-0.0016336435
-4.7862308e-005,-0.0013042405
-4.7860308e-005,-0.00064543429
-4.7858308e-005,-0.002151277
-4.7856308e-005,-0.0015395284
-4.7854308e-005,-0.00055131912
-4.7852308e-005,0.0011898115
-4.7850308e-005,-0.00083366462
-4.7848308e-005,-0.00248068
-4.7846308e-005,-0.00012780087
-4.7844308e-005,0.0015192146
-4.7842308e-005,-0.00022191603
-4.7840308e-005,-0.0026689104
-4.7838308e-005,-0.0031865438
-4.7836308e-005,0.0027897693
-4.7834308e-005,-0.0008807222
-4.7832308e-005,-0.0018689315
-4.7830308e-005,-0.00097483737
-4.7828308e-005,0.00020160222
-4.7826308e-005,-0.0005983767
-4.7824308e-005,-0.002715968
-4.7822308e-005,0.0030250572
-4.7820308e-005,0.0022250783
-4.7818308e-005,0.0012368691
-4.7816308e-005,-0.0031394862
-4.7814308e-005,0.0017545025
-4.7812308e-005,-0.0005983767
-4.7810308e-005,0.00057806288
-4.7808308e-005,-0.0025277376
-4.7806308e-005,0.00020160222
-4.7804308e-005,-0.0032336014
-4.7802308e-005,0.001472157
-4.7800308e-005,0.0002486598
-4.7798308e-005,0.0015662721
-4.7796308e-005,-0.0018689315
-4.7794308e-005,1.3371883e-005
-4.7792308e-005,-0.001915989
-4.7790308e-005,0.0019897904
-4.7788308e-005,-0.0013983556
-4.7786308e-005,0.001472157
-4.7784308e-005,-0.0060570564
-4.7782308e-005,-0.0032336014
-4.7780308e-005,-0.00017485845
-4.7778308e-005,-0.0014454132
-4.7776308e-005,-0.0003160312
-4.7774308e-005,0.0019897904
-4.7772308e-005,-0.0005983767
-4.7770308e-005,-0.0013983556
-4.7768308e-005,0.0018015601
-4.7766308e-005,-0.00022191603
-4.7764308e-005,-0.00050426153
-4.7762308e-005,0.00010748705
-4.7760308e-005,0.00071923563
-4.7758308e-005,0.00038983255
-4.7756308e-005,-0.002151277
-4.7754308e-005,-0.0016336435
-4.7752308e-005,0.0002486598
-4.7750308e-005,0.00043689013
-4.7748308e-005,-0.00064543429
-4.7746308e-005,-0.00012780087
-4.7744308e-005,0.0013780418
-4.7742308e-005,-0.00097483737
-4.7740308e-005,0.0033544603
-4.7738308e-005,-0.00097483737
-4.7736308e-005,-0.0017277587
-4.7734308e-005,-0.0017748163
-4.7732308e-005,0.0048132454
-4.7730308e-005,-0.0013983556
-4.7728308e-005,0.0018486176
-4.7726308e-005,-0.0018689315
-4.7724308e-005,-0.0005983767
-4.7722308e-005,-0.0013983556
-4.7720308e-005,-0.0027630255
-4.7718308e-005,0.00048394772
-4.7716308e-005,0.0002486598
-4.7714308e-005,0.00010748705
-4.7712308e-005,-0.0037512348
-4.7710308e-005,0.0014250994
-4.7708308e-005,0.00067217805
-4.7706308e-005,6.0429466e-005
-4.7704308e-005,-0.0040335803
-4.7702308e-005,0.0010015811
-4.7700308e-005,0.0020839056
-4.7698308e-005,-0.0050688471
-4.7696308e-005,0.0052367636
-4.7694308e-005,-0.0020571618
-4.7692308e-005,-0.0038924075
-4.7690308e-005,-0.0020571618
-4.7688308e-005,-0.001915989
-4.7686308e-005,0.00076629322
-4.7684308e-005,-0.00092777979
-4.7682308e-005,-0.0029983135
-4.7680308e-005,0.0021309631
-4.7678308e-005,-0.00036308878
-4.7676308e-005,-0.0042218106
-4.7674308e-005,0.00020160222
-4.7672308e-005,0.0024603662
-4.7670308e-005,-0.0011630677
-4.7668308e-005,-0.00041014637
-4.7666308e-005,-0.0032336014
-4.7664308e-005,-0.00041014637
-4.7662308e-005,0.0038720937
-4.7660308e-005,-8.0743284e-005
-4.7658308e-005,-0.0020571618
-4.7656308e-005,-0.00055131912
-4.7654308e-005,-0.0011160101
-4.7652308e-005,-0.0013042405
-4.7650308e-005,0.0002486598
-4.7648308e-005,-0.0020101042
-4.7646308e-005,0.0023191935
-4.7644308e-005,-0.0003160312
-4.7642308e-005,0.0017545025
-4.7640308e-005,-0.0026218528
-4.7638308e-005,-8.0743284e-005
-4.7636308e-005,-0.001021895
-4.7634308e-005,-0.0031865438
-4.7632308e-005,0.0022250783
-4.7630308e-005,-0.0022453921
-4.7628308e-005,-0.0015395284
-4.7626308e-005,1.3371883e-005
-4.7624308e-005,-8.0743284e-005
-4.7622308e-005,0.0008133508
-4.7620308e-005,0.0011898115
-4.7618308e-005,-0.0024336225
-4.7616308e-005,0.00015454463
-4.7614308e-005,0.0022250783
-4.7612308e-005,-0.00041014637
-4.7610308e-005,-0.001021895
-4.7608308e-005,1.3371883e-005
-4.7606308e-005,0.00086040838
-4.7604308e-005,-0.0011160101
-4.7602308e-005,-0.00012780087
-4.7600308e-005,-0.0022924497
-4.7598308e-005,0.0025074238
-4.7596308e-005,-0.0025747952
-4.7594308e-005,-0.0012101253
-4.7592308e-005,-0.001586586
-4.7590308e-005,0.0018956752
-4.7588308e-005,0.00076629322
-4.7586308e-005,-0.0039865227
-4.7584308e-005,-0.00041014637
-4.7582308e-005,-0.0019630466
-4.7580308e-005,0.0013309842
-4.7578308e-005,-0.0020571618
-4.7576308e-005,0.0010015811
-4.7574308e-005,-0.0020101042
-4.7572308e-005,0.0022250783
-4.7570308e-005,-0.0017277587
-4.7568308e-005,-0.00078660704
-4.7566308e-005,0.00038983255
-4.7564308e-005,-0.0017277587
-4.7562308e-005,-0.0005983767
-4.7560308e-005,0.00043689013
-4.7558308e-005,0.0034956331
-4.7556308e-005,-0.0017277587
-4.7554308e-005,0.0013780418
-4.7552308e-005,0.0002486598
-4.7550308e-005,0.0010956963
-4.7548308e-005,-0.0031865438
-4.7546308e-005,-0.0010689525
-4.7544308e-005,0.0018956752
-4.7542308e-005,-0.0010689525
-4.7540308e-005,-0.0023865649
-4.7538308e-005,0.0028838845
-4.7536308e-005,-0.0022924497
-4.7534308e-005,-0.00073954945
-4.7532308e-005,-0.0021983345
-4.7530308e-005,0.0049544181
-4.7528308e-005,-0.00092777979
-4.7526308e-005,0.00048394772
-4.7524308e-005,0.0022721359
-4.7522308e-005,-0.0005983767
-4.7520308e-005,-0.002715968
-4.7518308e-005,-0.0016807011
-4.7516308e-005,-0.00050426153
-4.7514308e-005,0.00062512047
-4.7512308e-005,0.0005310053
-4.7510308e-005,-0.0040806379
-4.7508308e-005,-0.00092777979
-4.7506308e-005,0.0018486176
-4.7504308e-005,-0.00064543429
-4.7502308e-005,0.0002486598
-4.7500308e-005,0.0010015811
-4.7498308e-005,-0.0012101253
-4.7496308e-005,0.00067217805
-4.7494308e-005,-0.0033277165
-4.7492308e-005,0.0047191302
-4.7490308e-005,-0.00026897362
-4.7488308e-005,-0.002715968
-4.7486308e-005,-0.0013983556
-4.7484308e-005,0.0024603662
-4.7482308e-005,-0.0013042405
-4.7480308e-005,-0.0037512348
-4.7478308e-005,0.00062512047
-4.7476308e-005,-3.3685701e-005
-4.7474308e-005,0.0044367847
-4.7472308e-005,-0.00083366462
-4.7470308e-005,-0.0005983767
-4.7468308e-005,-0.001586586
-4.7466308e-005,-0.00064543429
-4.7464308e-005,-0.00092777979
-4.7462308e-005,0.0010015811
-4.7460308e-005,-0.0020571618
-4.7458308e-005,-0.0023865649
-4.7456308e-005,0.0025074238
-4.7454308e-005,-0.0012101253
-4.7452308e-005,-0.0028100831
-4.7450308e-005,0.0021780207
-4.7448308e-005,-0.00055131912
-4.7446308e-005,-0.0037982924
-4.7444308e-005,-0.00022191603
-4.7442308e-005,-0.00017485845
-4.7440308e-005,0.0014250994
-4.7438308e-005,0.00015454463
-4.7436308e-005,1.3371883e-005
-4.7434308e-005,-0.00036308878
-4.7432308e-005,-0.0016807011
-4.7430308e-005,-0.001586586
-4.7428308e-005,0.00076629322
-4.7426308e-005,-0.0021983345
-4.7424308e-005,0.0013780418
-4.7422308e-005,0.0002486598
-4.7420308e-005,0.00067217805
-4.7418308e-005,-3.3685701e-005
-4.7416308e-005,-0.0029041983
-4.7414308e-005,0.0023662511
-4.7412308e-005,-0.0020101042
-4.7410308e-005,0.00095452355
-4.7408308e-005,-0.0032336014
-4.7406308e-005,0.0018956752
-4.7404308e-005,-0.0031394862
-4.7402308e-005,0.0010486387
-4.7400308e-005,-0.0033277165
-4.7398308e-005,-0.0012101253
-4.7396308e-005,-0.00083366462
-4.7394308e-005,-0.001915989
-4.7392308e-005,0.0010956963
-4.7390308e-005,-0.0049276744
-4.7388308e-005,0.001472157
-4.7386308e-005,0.0013780418
-4.7384308e-005,0.00010748705
-4.7382308e-005,0.0011427539
-4.7380308e-005,-0.00092777979
-4.7378308e-005,0.0016603873
-4.7376308e-005,-0.001021895
-4.7374308e-005,-0.0046923865
-4.7372308e-005,0.0015662721
-4.7370308e-005,0.0010015811
-4.7368308e-005,-0.00041014637
-4.7366308e-005,0.0021309631
-4.7364308e-005,0.001472157
-4.7362308e-005,-0.0024336225
-4.7360308e-005,-0.0020571618
-4.7358308e-005,-0.0025277376
-4.7356308e-005,0.00015454463
-4.7354308e-005,0.00034277497
-4.7352308e-005,-0.0022453921
-4.7350308e-005,0.00095452355
-4.7348308e-005,0.0029309421
-4.7346308e-005,-0.0017748163
-4.7344308e-005,0.0016133297
-4.7342308e-005,-0.00036308878
-4.7340308e-005,0.00034277497
-4.7338308e-005,0.00034277497
-4.7336308e-005,-0.0013042405
-4.7334308e-005,-0.00097483737
-4.7332308e-005,-0.001351298
-4.7330308e-005,1.3371883e-005
-4.7328308e-005,-8.0743284e-005
-4.7326308e-005,0.00095452355
-4.7324308e-005,-0.0008807222
-4.7322308e-005,0.00071923563
-4.7320308e-005,-0.00055131912
-4.7318308e-005,0.00043689013
-4.7316308e-005,-3.3685701e-005
-4.7314308e-005,-0.0005983767
-4.7312308e-005,1.3371883e-005
-4.7310308e-005,-0.0010689525
-4.7308308e-005,0.0034015179
-4.7306308e-005,-0.0031394862
-4.7304308e-005,-0.00026897362
-4.7302308e-005,0.00048394772
-4.7300308e-005,0.00029571738
-4.7298308e-005,0.0010486387
-4.7296308e-005,-0.0029983135
-4.7294308e-005,0.0021309631
-4.7292308e-005,0.00020160222
-4.7290308e-005,-0.0037041772
-4.7288308e-005,0.0022721359
-4.7286308e-005,-0.0024336225
-4.7284308e-005,0.0022721359
-4.7282308e-005,-0.002151277
-4.7280308e-005,-0.0016336435
-4.7278308e-005,-0.0020101042
-4.7276308e-005,0.00010748705
-4.7274308e-005,0.0018486176
-4.7272308e-005,0.00010748705
-4.7270308e-005,-0.0012101253
-4.7268308e-005,-0.0013042405
-4.7266308e-005,0.0011898115
-4.7264308e-005,-0.0012101253
-4.7262308e-005,-0.0011160101
-4.7260308e-005,-8.0743284e-005
-4.7258308e-005,0.00015454463
-4.7256308e-005,1.3371883e-005
-4.7254308e-005,-0.002715968
-4.7252308e-005,0.0002486598
-4.7250308e-005,0.0015192146
-4.7248308e-005,-0.0039394651
-4.7246308e-005,0.0010486387
-4.7244308e-005,0.00029571738
-4.7242308e-005,0.0033544603
-4.7240308e-005,-0.0045982713
-4.7238308e-005,0.0015192146
-4.7236308e-005,-0.0023865649
-4.7234308e-005,0.00015454463
-4.7232308e-005,0.00062512047
-4.7230308e-005,6.0429466e-005
-4.7228308e-005,-0.00092777979
-4.7226308e-005,-0.0011630677
-4.7224308e-005,0.0015662721
-4.7222308e-005,0.0008133508
-4.7220308e-005,-0.0025747952
-4.7218308e-005,-0.0020101042
-4.7216308e-005,-0.001351298
-4.7214308e-005,0.0033074027
-4.7212308e-005,-3.3685701e-005
-4.7210308e-005,-0.0028100831
-4.7208308e-005,-0.0024336225
-4.7206308e-005,0.0005310053
-4.7204308e-005,-0.0015395284
-4.7202308e-005,0.0015192146
-4.7200308e-005,-0.0011630677
-4.7198308e-005,-0.0021983345
-4.7196308e-005,0.0019427328
-4.7194308e-005,-0.0010689525
-4.7192308e-005,-0.00041014637
-4.7190308e-005,0.0010486387
-4.7188308e-005,-0.0037982924
-4.7186308e-005,0.0041544392
-4.7184308e-005,0.0021309631
-4.7182308e-005,0.00020160222
-4.7180308e-005,-0.003610062
-4.7178308e-005,-0.00092777979
-4.7176308e-005,0.002036848
-4.7174308e-005,-0.0014454132
-4.7172308e-005,-0.0014924708
-4.7170308e-005,-0.00073954945
-4.7168308e-005,0.00010748705
-4.7166308e-005,0.0002486598
-4.7164308e-005,-0.00083366462
-4.7162308e-005,-0.0031865438
-4.7160308e-005,-0.0018689315
-4.7158308e-005,-0.00078660704
-4.7156308e-005,0.0038250361
-4.7154308e-005,-0.003045371
-4.7152308e-005,-0.0017748163
-4.7150308e-005,-0.0015395284
-4.7148308e-005,0.0036838634
-4.7146308e-005,0.0027427117
-4.7144308e-005,-0.001586586
-4.7142308e-005,-0.0029983135
-4.7140308e-005,-0.003610062
-4.7138308e-005,0.00067217805
-4.7136308e-005,-0.00036308878
-4.7134308e-005,0.0021309631
-4.7132308e-005,0.00057806288
-4.7130308e-005,0.0018486176
-4.7128308e-005,0.0005310053
-4.7126308e-005,-0.0039865227
-4.7124308e-005,-0.00050426153
-4.7122308e-005,-0.00069249187
-4.7120308e-005,-0.00036308878
-4.7118308e-005,0.00071923563
-4.7116308e-005,0.00067217805
-4.7114308e-005,-0.00026897362
-4.7112308e-005,-0.0030924286
-4.7110308e-005,0.0019427328
-4.7108308e-005,-0.0037512348
-4.7106308e-005,-0.00017485845
-4.7104308e-005,0.00010748705
-4.7102308e-005,-0.0021983345
-4.7100308e-005,-0.001351298
-4.7098308e-005,0.0010015811
-4.7096308e-005,0.002036848
-4.7094308e-005,0.00057806288
-4.7092308e-005,-0.0045041561
-4.7090308e-005,-0.0028100831
-4.7088308e-005,0.00048394772
-4.7086308e-005,-0.0008807222
-4.7084308e-005,0.00034277497
-4.7082308e-005,-0.0020571618
-4.7080308e-005,-0.001586586
-4.7078308e-005,-0.0019630466
-4.7076308e-005,-0.001021895
-4.7074308e-005,0.00062512047
-4.7072308e-005,-0.0022453921
-4.7070308e-005,-0.0014924708
-4.7068308e-005,-0.0013983556
-4.7066308e-005,0.0023191935
-4.7064308e-005,-0.0024336225
-4.7062308e-005,-0.0014454132
-4.7060308e-005,-0.00069249187
-4.7058308e-005,0.00010748705
-4.7056308e-005,-0.0010689525
-4.7054308e-005,6.0429466e-005
-4.7052308e-005,-0.00097483737
-4.7050308e-005,-8.0743284e-005
-4.7048308e-005,-0.00026897362
-4.7046308e-005,-0.0020571618
-4.7044308e-005,-0.0017277587
-4.7042308e-005,-0.0034218317
-4.7040308e-005,0.0019427328
-4.7038308e-005,0.00010748705
-4.7036308e-005,0.00071923563
-4.7034308e-005,-0.002151277
-4.7032308e-005,0.00090746597
-4.7030308e-005,-0.0008807222
-4.7028308e-005,-0.00064543429
-4.7026308e-005,0.00090746597
-4.7024308e-005,-0.0021042194
-4.7022308e-005,-0.00097483737
-4.7020308e-005,-0.0017748163
-4.7018308e-005,0.00316623
-4.7016308e-005,-0.0017277587
-4.7014308e-005,0.00010748705
-4.7012308e-005,0.0015662721
-4.7010308e-005,-0.0026689104
-4.7008308e-005,-0.0021983345
-4.7006308e-005,-0.00022191603
-4.7004308e-005,0.0022721359
-4.7002308e-005,-0.0034688893
-4.7000308e-005,0.0016603873
-4.6998308e-005,-0.00055131912
-4.6996308e-005,-0.0034688893
-4.6994308e-005,0.00043689013
-4.6992308e-005,1.3371883e-005
-4.6990308e-005,-0.0015395284
