LECROYWS4054HD,18796,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,12-Sep-2025 11:41:15,0                 
Time,Ampl
9.99565e-007,0.002942522
9.99965e-007,0.0033660402
1.000365e-006,0.0022837158
1.000765e-006,0.00030729731
1.001165e-006,-0.001010315
1.001565e-006,-0.00082208469
1.001965e-006,0.00044847006
1.002365e-006,0.0014837369
1.002765e-006,0.0013896217
1.003165e-006,-0.00035150885
1.003565e-006,-0.0023749849
1.003965e-006,-0.0038808276
1.004365e-006,-0.0036455397
1.004765e-006,-0.0019985243
1.005165e-006,0.00087198831
1.005565e-006,0.0033189827
1.005965e-006,0.0042601343
1.006365e-006,0.0036483857
1.006765e-006,0.0017660824
1.007165e-006,-0.00011622094
1.007565e-006,-0.0011514878
1.007965e-006,-0.00096325744
1.008365e-006,-0.0002103361
1.008765e-006,0.00068375798
1.009165e-006,0.00082493073
1.009565e-006,2.4951813e-005
1.009965e-006,-0.0016691212
1.010365e-006,-0.0022808698
1.010765e-006,-0.0012456029
1.011165e-006,0.00030729731
1.011565e-006,0.00082493073
1.011965e-006,0.00021318215
1.012365e-006,-0.0011514878
1.012765e-006,-0.0017632364
1.013165e-006,-0.00072796952
1.013565e-006,0.00068375798
1.013965e-006,0.00096610348
1.014365e-006,-0.00035150885
1.014765e-006,-0.002139697
1.015165e-006,-0.0020455819
1.015565e-006,-0.00035150885
1.015965e-006,0.0016719672
1.016365e-006,0.0021425431
1.016765e-006,0.00054258523
1.017165e-006,-0.001575006
1.017565e-006,-0.0022338122
1.017965e-006,-0.00091619986
1.018365e-006,0.00030729731
1.018765e-006,0.0010131611
1.019165e-006,0.00073081556
1.019565e-006,0.00016612456
1.019965e-006,-6.9163354e-005
1.020365e-006,-0.00016327852
1.020765e-006,-0.00063385435
1.021165e-006,-0.00072796952
1.021565e-006,-2.210577e-005
1.021965e-006,0.0003543549
1.022365e-006,0.00016612456
1.022765e-006,-0.00086914227
1.023165e-006,-0.0019044091
1.023565e-006,-0.0018573515
1.023965e-006,-0.00072796952
1.024365e-006,0.00026023973
1.024765e-006,-2.210577e-005
1.025165e-006,-0.00086914227
1.025565e-006,-0.0014808909
1.025965e-006,-0.00096325744
1.026365e-006,-0.0002103361
1.026765e-006,-0.00039856644
1.027165e-006,-0.0012926605
1.027565e-006,-0.0014338333
1.027965e-006,-0.00044562402
1.028365e-006,0.0011543338
1.028765e-006,0.0012013914
1.029165e-006,-0.00077502711
1.029565e-006,-0.0034102518
1.029965e-006,-0.0046337489
1.030365e-006,-0.0034573094
1.030765e-006,-0.00072796952
1.031165e-006,0.0020954855
1.031565e-006,0.0034601554
1.031965e-006,0.0031778099
1.032365e-006,0.0016719672
1.032765e-006,-0.00077502711
1.033165e-006,-0.0025632153
1.033565e-006,-0.0030808487
1.033965e-006,-0.0020926394
1.034365e-006,-0.00030445127
1.034765e-006,0.00021318215
1.035165e-006,-0.00035150885
1.035565e-006,-0.0011044302
1.035965e-006,-0.00039856644
1.036365e-006,0.00082493073
1.036765e-006,0.0009190459
1.037165e-006,-0.00058679677
1.037565e-006,-0.0021867546
1.037965e-006,-0.0025161577
1.038365e-006,-0.0012456029
1.038765e-006,0.00026023973
1.039165e-006,2.4951813e-005
1.039565e-006,-0.0011985454
1.039965e-006,-0.0017632364
1.040365e-006,-0.00077502711
1.040765e-006,0.00049552765
1.041165e-006,0.00077787315
1.041565e-006,-0.00039856644
1.041965e-006,-0.0015279484
1.042365e-006,-0.0019514667
1.042765e-006,-0.0016220636
1.043165e-006,-0.0013397181
1.043565e-006,-0.0018102939
1.043965e-006,-0.0026102729
1.044365e-006,-0.0019514667
1.044765e-006,0.00030729731
1.045165e-006,0.0021425431
1.045565e-006,0.0028013492
1.045965e-006,0.0016249096
1.046365e-006,-0.0004926816
1.046765e-006,-0.0020926394
1.047165e-006,-0.0029867335
1.047565e-006,-0.0029396759
1.047965e-006,-0.0022338122
1.048365e-006,-0.00039856644
1.048765e-006,0.0020484279
1.049165e-006,0.0031778099
1.049565e-006,0.0018601976
1.049965e-006,-0.00072796952
1.050365e-006,-0.0025161577
1.050765e-006,-0.0017632364
1.051165e-006,0.00068375798
1.051565e-006,0.0026601765
1.051965e-006,0.0020954855
1.052365e-006,-0.00072796952
1.052765e-006,-0.00383377
1.053165e-006,-0.0048219793
1.053565e-006,-0.0037867124
1.053965e-006,-0.0018102939
1.054365e-006,0.00054258523
1.054765e-006,0.0019543127
1.055165e-006,0.0024248886
1.055565e-006,0.0025660613
1.055965e-006,0.0016249096
1.056365e-006,0.00049552765
1.056765e-006,-0.00030445127
1.057165e-006,-2.210577e-005
1.057565e-006,0.00011906698
1.057965e-006,7.2009396e-005
1.058365e-006,-0.00030445127
1.058765e-006,-0.00030445127
1.059165e-006,0.0011543338
1.059565e-006,0.0030366372
1.059965e-006,0.0038836737
1.060365e-006,0.002377831
1.060765e-006,-0.0002103361
1.061165e-006,-0.0025161577
1.061565e-006,-0.0027514456
1.061965e-006,-0.0011514878
1.062365e-006,7.2009396e-005
1.062765e-006,-0.00011622094
1.063165e-006,-0.0017161788
1.063565e-006,-0.0029396759
1.063965e-006,-0.0027985032
1.064365e-006,-0.0015279484
1.064765e-006,0.00011906698
1.065165e-006,0.0012955066
1.065565e-006,0.0011072762
1.065965e-006,0.0003543549
1.066365e-006,-0.00053973919
1.066765e-006,-0.00082208469
1.067165e-006,-0.00030445127
1.067565e-006,0.00021318215
1.067965e-006,-6.9163354e-005
1.068365e-006,-0.00072796952
1.068765e-006,-0.0002103361
1.069165e-006,0.00087198831
1.069565e-006,0.0016249096
1.069965e-006,0.00073081556
1.070365e-006,-0.0015279484
1.070765e-006,-0.0031749639
1.071165e-006,-0.0033161366
1.071565e-006,-0.0019514667
1.071965e-006,-0.00053973919
1.072365e-006,-0.00016327852
1.072765e-006,-0.001010315
1.073165e-006,-0.0019044091
1.073565e-006,-0.00044562402
1.073965e-006,0.0020484279
1.074365e-006,0.003507213
1.074765e-006,0.0030366372
1.075165e-006,0.0010602186
1.075565e-006,-0.00068091194
1.075965e-006,-0.0013867757
1.076365e-006,-0.0013397181
1.076765e-006,-0.0011044302
1.077165e-006,-0.00063385435
1.077565e-006,0.00026023973
1.077965e-006,0.0013896217
1.078365e-006,0.0021896007
1.078765e-006,0.001248449
1.079165e-006,-0.0010573726
1.079565e-006,-0.0028455608
1.079965e-006,-0.0026573304
1.080365e-006,-0.00058679677
1.080765e-006,0.0017190248
1.081165e-006,0.0022837158
1.081565e-006,0.0013896217
1.081965e-006,-0.00011622094
1.082365e-006,-0.00068091194
1.082765e-006,-0.00011622094
1.083165e-006,0.00049552765
1.083565e-006,0.00054258523
1.083965e-006,-0.00025739369
1.084365e-006,-0.0013397181
1.084765e-006,-0.0016220636
1.085165e-006,-0.00091619986
1.085565e-006,7.2009396e-005
1.085965e-006,0.00073081556
1.086365e-006,0.00058964281
1.086765e-006,-6.9163354e-005
1.087165e-006,-0.00063385435
1.087565e-006,-0.0004926816
1.087965e-006,-0.00025739369
1.088365e-006,-0.00082208469
1.088765e-006,-0.0021867546
1.089165e-006,-0.0031279063
1.089565e-006,-0.0033161366
1.089965e-006,-0.0023749849
1.090365e-006,-0.0012456029
1.090765e-006,-0.00072796952
1.091165e-006,-0.00082208469
1.091565e-006,-0.0011514878
1.091965e-006,-0.00068091194
1.092365e-006,0.00026023973
1.092765e-006,0.0010131611
1.093165e-006,0.0012013914
1.093565e-006,0.00073081556
1.093965e-006,0.0006367004
1.094365e-006,0.0016249096
1.094765e-006,0.0020954855
1.095165e-006,0.0013425641
1.095565e-006,-0.00025739369
1.095965e-006,-0.0016220636
1.096365e-006,-0.0017632364
1.096765e-006,-0.0019044091
1.097165e-006,-0.0019044091
1.097565e-006,-0.0018573515
1.097965e-006,-0.0012926605
1.098365e-006,-0.00016327852
1.098765e-006,0.00077787315
1.099165e-006,0.00054258523
1.099565e-006,-0.0011985454
1.099965e-006,-0.0025161577
1.100365e-006,-0.0020926394
1.100765e-006,-0.0002103361
1.101165e-006,0.0013425641
1.101565e-006,0.001248449
1.101965e-006,-0.00025739369
1.102365e-006,-0.0011985454
1.102765e-006,-0.00091619986
1.103165e-006,0.00011906698
1.103565e-006,0.0015307945
1.103965e-006,0.0022837158
1.104365e-006,0.0018601976
1.104765e-006,0.00040141248
1.105165e-006,-0.0012456029
1.105565e-006,-0.002704388
1.105965e-006,-0.0035984821
1.106365e-006,-0.0039278852
1.106765e-006,-0.0031279063
1.107165e-006,-0.0022338122
1.107565e-006,-0.0013867757
1.107965e-006,-0.00096325744
1.108365e-006,-0.00044562402
1.108765e-006,0.00021318215
1.109165e-006,0.0012955066
1.109565e-006,0.0026131189
1.109965e-006,0.0028484068
1.110365e-006,0.0013425641
1.110765e-006,-0.00068091194
1.111165e-006,-0.0021867546
1.111565e-006,-0.0022808698
1.111965e-006,-0.001010315
1.112365e-006,0.00058964281
1.112765e-006,0.00058964281
1.113165e-006,-0.00011622094
1.113565e-006,0.00011906698
1.113965e-006,0.0014366793
1.114365e-006,0.0030366372
1.114765e-006,0.0032248675
1.115165e-006,0.00087198831
1.115565e-006,-0.0023279274
1.115965e-006,-0.0039749428
1.116365e-006,-0.0037867124
1.116765e-006,-0.0018102939
1.117165e-006,0.00026023973
1.117565e-006,0.0014366793
1.117965e-006,0.0023307734
1.118365e-006,0.0029895796
1.118765e-006,0.0022837158
1.119165e-006,-0.0004926816
1.119565e-006,-0.0041631731
1.119965e-006,-0.0051513824
1.120365e-006,-0.002704388
1.120765e-006,0.0011072762
1.121165e-006,0.0033660402
1.121565e-006,0.00181314
1.121965e-006,-0.0018573515
1.122365e-006,-0.0036455397
1.122765e-006,-0.0018102939
1.123165e-006,0.0013896217
1.123565e-006,0.0027072341
1.123965e-006,0.0011543338
1.124365e-006,-0.00082208469
1.124765e-006,-0.0019044091
1.125165e-006,-0.0013397181
1.125565e-006,-2.210577e-005
1.125965e-006,0.00030729731
1.126365e-006,-0.0002103361
1.126765e-006,0.00011906698
1.127165e-006,0.00044847006
1.127565e-006,0.00049552765
1.127965e-006,-0.00025739369
1.128365e-006,-0.0012926605
1.128765e-006,-0.0018102939
1.129165e-006,-0.0014338333
1.129565e-006,-0.0004926816
1.129965e-006,-0.00011622094
1.130365e-006,-0.0004926816
1.130765e-006,-0.00077502711
1.131165e-006,-0.00011622094
1.131565e-006,0.0014366793
1.131965e-006,0.0025660613
1.132365e-006,0.0023307734
1.132765e-006,0.0009190459
1.133165e-006,-0.00091619986
1.133565e-006,-0.0020926394
1.133965e-006,-0.0018573515
1.134365e-006,-0.00058679677
1.134765e-006,0.00096610348
1.135165e-006,0.0015778521
1.135565e-006,0.00073081556
1.135965e-006,-0.00068091194
1.136365e-006,-0.0011514878
1.136765e-006,-0.00030445127
1.137165e-006,0.0011072762
1.137565e-006,0.0017660824
1.137965e-006,0.0013896217
1.138365e-006,0.00021318215
1.138765e-006,-0.00063385435
1.139165e-006,-0.00082208469
1.139565e-006,-0.0004926816
1.139965e-006,7.2009396e-005
1.140365e-006,-0.00063385435
1.140765e-006,-0.0019985243
1.141165e-006,-0.0023279274
1.141565e-006,-0.0011514878
1.141965e-006,0.00058964281
1.142365e-006,0.0012013914
1.142765e-006,0.0009190459
1.143165e-006,-0.00063385435
1.143565e-006,-0.0019044091
1.143965e-006,-0.0019985243
1.144365e-006,-0.0012456029
1.144765e-006,-0.0004926816
1.145165e-006,-0.00030445127
1.145565e-006,-2.210577e-005
1.145965e-006,0.00040141248
1.146365e-006,7.2009396e-005
1.146765e-006,-0.00039856644
1.147165e-006,-0.0010573726
1.147565e-006,-0.0014338333
1.147965e-006,-0.0011514878
1.148365e-006,-0.00091619986
1.148765e-006,-0.0011514878
1.149165e-006,-0.0012926605
1.149565e-006,-0.0011044302
1.149965e-006,-0.0002103361
1.150365e-006,0.00077787315
1.150765e-006,0.0015778521
1.151165e-006,0.0011072762
1.151565e-006,-0.00044562402
1.151965e-006,-0.0019985243
1.152365e-006,-0.0025632153
1.152765e-006,-0.0019044091
1.153165e-006,-0.00025739369
1.153565e-006,0.0013896217
1.153965e-006,0.0016719672
1.154365e-006,0.00096610348
1.154765e-006,-0.00086914227
1.155165e-006,-0.0022808698
1.155565e-006,-0.0023749849
1.155965e-006,-0.0017632364
1.156365e-006,-0.0010573726
1.156765e-006,-0.00044562402
1.157165e-006,-0.00035150885
1.157565e-006,-0.00068091194
1.157965e-006,-0.0012456029
1.158365e-006,-0.0019514667
1.158765e-006,-0.0022338122
1.159165e-006,-0.0021867546
1.159565e-006,-0.0014338333
1.159965e-006,-0.00072796952
1.160365e-006,-0.00011622094
1.160765e-006,-0.00025739369
1.161165e-006,-0.00077502711
1.161565e-006,-0.0011985454
1.161965e-006,-0.0014338333
1.162365e-006,-0.0012926605
1.162765e-006,-0.001010315
1.163165e-006,-0.00025739369
1.163565e-006,-2.210577e-005
1.163965e-006,-0.00030445127
1.164365e-006,-0.00082208469
1.164765e-006,-0.0011514878
1.165165e-006,-0.0012926605
1.165565e-006,-0.0010573726
1.165965e-006,-0.00058679677
1.166365e-006,-0.00016327852
1.166765e-006,0.00049552765
1.167165e-006,0.0020954855
1.167565e-006,0.0033189827
1.167965e-006,0.002942522
1.168365e-006,0.0010131611
1.168765e-006,-0.0017161788
1.169165e-006,-0.0025161577
1.169565e-006,-0.00096325744
1.169965e-006,0.0014837369
1.170365e-006,0.0024248886
1.170765e-006,0.001248449
1.171165e-006,-0.00082208469
1.171565e-006,-0.0021867546
1.171965e-006,-0.0022338122
1.172365e-006,-0.0015279484
1.172765e-006,-0.00091619986
1.173165e-006,-0.00044562402
1.173565e-006,0.00040141248
1.173965e-006,0.00087198831
1.174365e-006,0.00044847006
1.174765e-006,-0.0010573726
1.175165e-006,-0.0023279274
1.175565e-006,-0.0021867546
1.175965e-006,-0.00030445127
1.176365e-006,0.0020013703
1.176765e-006,0.0025190037
1.177165e-006,0.00044847006
1.177565e-006,-0.0024220425
1.177965e-006,-0.0037396549
1.178365e-006,-0.0021867546
1.178765e-006,0.00082493073
1.179165e-006,0.0031307523
1.179565e-006,0.0030366372
1.179965e-006,0.0010131611
1.180365e-006,-0.0013397181
1.180765e-006,-0.0023279274
1.181165e-006,-0.0013397181
1.181565e-006,0.00049552765
1.181965e-006,0.0014837369
1.182365e-006,0.0013425641
1.182765e-006,0.0003543549
1.183165e-006,-0.00039856644
1.183565e-006,-0.00077502711
1.183965e-006,-0.0011514878
1.184365e-006,-0.001010315
1.184765e-006,-0.0002103361
1.185165e-006,0.0011072762
1.185565e-006,0.0022837158
1.185965e-006,0.0021896007
1.186365e-006,0.0011072762
1.186765e-006,-0.00035150885
1.187165e-006,-0.00091619986
1.187565e-006,-0.00044562402
1.187965e-006,0.0003543549
1.188365e-006,0.00058964281
1.188765e-006,-0.0002103361
1.189165e-006,-0.0017632364
1.189565e-006,-0.0024220425
1.189965e-006,-0.0013397181
1.190365e-006,0.00068375798
1.190765e-006,0.0018601976
1.191165e-006,0.001248449
1.191565e-006,-0.00068091194
1.191965e-006,-0.0023279274
1.192365e-006,-0.0022808698
1.192765e-006,-0.00039856644
1.193165e-006,0.0011543338
1.193565e-006,0.0011543338
1.193965e-006,-0.00025739369
1.194365e-006,-0.0012456029
1.194765e-006,-0.0004926816
1.195165e-006,0.0009190459
1.195565e-006,0.001248449
1.195965e-006,-6.9163354e-005
1.196365e-006,-0.0019044091
1.196765e-006,-0.0024220425
1.197165e-006,-0.0019044091
1.197565e-006,-0.00082208469
1.197965e-006,-0.00058679677
1.198365e-006,-0.0011985454
1.198765e-006,-0.0024220425
1.199165e-006,-0.0027514456
1.199565e-006,-0.0016691212
1.199965e-006,0.00082493073
1.200365e-006,0.0034601554
1.200765e-006,0.0043071919
1.201165e-006,0.0023307734
1.201565e-006,-0.0014338333
1.201965e-006,-0.0039278852
1.202365e-006,-0.0031749639
1.202765e-006,-0.0002103361
1.203165e-006,0.0024248886
1.203565e-006,0.0027072341
1.203965e-006,0.00087198831
1.204365e-006,-0.00072796952
1.204765e-006,-0.00096325744
1.205165e-006,-0.00011622094
1.205565e-006,0.00044847006
1.205965e-006,0.00049552765
1.206365e-006,0.0011072762
1.206765e-006,0.0020013703
1.207165e-006,0.0022837158
1.207565e-006,0.0010131611
1.207965e-006,-0.0010573726
1.208365e-006,-0.0024691001
1.208765e-006,-0.0023279274
1.209165e-006,-0.00091619986
1.209565e-006,-0.00025739369
1.209965e-006,-0.0014808909
1.210365e-006,-0.0024691001
1.210765e-006,-0.0023749849
1.211165e-006,-0.0011985454
1.211565e-006,2.4951813e-005
1.211965e-006,0.00049552765
1.212365e-006,0.00044847006
1.212765e-006,0.00087198831
1.213165e-006,0.0015307945
1.213565e-006,0.00077787315
1.213965e-006,-0.0002103361
1.214365e-006,-0.0010573726
1.214765e-006,-0.00072796952
1.215165e-006,0.00054258523
1.215565e-006,0.0012013914
1.215965e-006,0.00054258523
1.216365e-006,-0.00077502711
1.216765e-006,-0.0010573726
1.217165e-006,-0.00025739369
1.217565e-006,0.00049552765
1.217965e-006,0.00030729731
1.218365e-006,-0.0004926816
1.218765e-006,-0.0004926816
1.219165e-006,0.00011906698
1.219565e-006,0.00082493073
1.219965e-006,0.00096610348
1.220365e-006,0.00058964281
1.220765e-006,0.0009190459
1.221165e-006,0.001248449
1.221565e-006,0.00054258523
1.221965e-006,-0.00091619986
1.222365e-006,-0.002139697
1.222765e-006,-0.0022338122
1.223165e-006,-0.00082208469
1.223565e-006,0.0014837369
1.223965e-006,0.0026131189
1.224365e-006,0.0022837158
1.224765e-006,0.00040141248
1.225165e-006,-0.0019985243
1.225565e-006,-0.00383377
1.225965e-006,-0.0036925973
1.226365e-006,-0.0013397181
1.226765e-006,0.001248449
1.227165e-006,0.0024248886
1.227565e-006,0.0011072762
1.227965e-006,-0.00096325744
1.228365e-006,-0.0026102729
1.228765e-006,-0.0023279274
1.229165e-006,-0.00025739369
1.229565e-006,0.0013425641
1.229965e-006,0.0011543338
1.230365e-006,-0.00068091194
1.230765e-006,-0.0016691212
1.231165e-006,-0.00082208469
1.231565e-006,0.0014366793
1.231965e-006,0.0024719462
1.232365e-006,0.0017190248
1.232765e-006,-0.00035150885
1.233165e-006,-0.0024691001
1.233565e-006,-0.0022808698
1.233965e-006,0.00040141248
1.234365e-006,0.0028954644
1.234765e-006,0.0032248675
1.235165e-006,0.00082493073
1.235565e-006,-0.0019985243
1.235965e-006,-0.0031749639
1.236365e-006,-0.0020926394
1.236765e-006,0.0003543549
1.237165e-006,0.0018601976
1.237565e-006,0.0016719672
1.237965e-006,0.00073081556
1.238365e-006,0.00026023973
1.238765e-006,7.2009396e-005
1.239165e-006,-0.00068091194
1.239565e-006,-0.0017161788
1.239965e-006,-0.0025161577
1.240365e-006,-0.0017632364
1.240765e-006,0.00058964281
1.241165e-006,0.0028954644
1.241565e-006,0.0037425009
1.241965e-006,0.0026131189
1.242365e-006,-0.0002103361
1.242765e-006,-0.0028455608
1.243165e-006,-0.0043043459
1.243565e-006,-0.0039749428
1.243965e-006,-0.0023749849
1.244365e-006,0.00011906698
1.244765e-006,0.0020013703
1.245165e-006,0.0025190037
1.245565e-006,0.0016719672
1.245965e-006,0.00058964281
1.246365e-006,0.0006367004
1.246765e-006,0.0006367004
1.247165e-006,-0.00053973919
1.247565e-006,-0.0020926394
1.247965e-006,-0.0031279063
1.248365e-006,-0.0023749849
1.248765e-006,-0.00039856644
1.249165e-006,0.0013425641
1.249565e-006,0.0024719462
1.249965e-006,0.0026131189
1.250365e-006,0.0020484279
1.250765e-006,0.0015778521
1.251165e-006,0.00082493073
1.251565e-006,-0.00016327852
1.251965e-006,-0.00072796952
1.252365e-006,-0.00091619986
1.252765e-006,-0.00058679677
1.253165e-006,-0.00053973919
1.253565e-006,-0.0011514878
1.253965e-006,-0.0018102939
1.254365e-006,-0.0021867546
1.254765e-006,-0.0012926605
1.255165e-006,-0.00035150885
1.255565e-006,7.2009396e-005
1.255965e-006,-0.00025739369
1.256365e-006,-0.001010315
1.256765e-006,-0.0011514878
1.257165e-006,-0.00086914227
1.257565e-006,-0.00025739369
1.257965e-006,7.2009396e-005
1.258365e-006,-0.00011622094
1.258765e-006,-0.00072796952
1.259165e-006,-0.0011514878
1.259565e-006,-0.00072796952
1.259965e-006,0.00049552765
1.260365e-006,0.0017190248
1.260765e-006,0.0014837369
1.261165e-006,-0.00030445127
1.261565e-006,-0.0027514456
1.261965e-006,-0.0040690579
1.262365e-006,-0.0029867335
1.262765e-006,-0.00025739369
1.263165e-006,0.0021896007
1.263565e-006,0.0028484068
1.263965e-006,0.0014366793
1.264365e-006,-0.00030445127
1.264765e-006,-0.0014808909
1.265165e-006,-0.0012456029
1.265565e-006,-0.00058679677
1.265965e-006,-0.00039856644
1.266365e-006,-0.00077502711
1.266765e-006,-0.0014338333
1.267165e-006,-0.001575006
1.267565e-006,-0.00091619986
1.267965e-006,-6.9163354e-005
1.268365e-006,0.0006367004
1.268765e-006,0.00021318215
1.269165e-006,-0.0010573726
1.269565e-006,-0.0023279274
1.269965e-006,-0.0022808698
1.270365e-006,-0.001010315
1.270765e-006,0.00077787315
1.271165e-006,0.0014366793
1.271565e-006,0.00058964281
1.271965e-006,-0.00058679677
1.272365e-006,-0.0011044302
1.272765e-006,-0.00086914227
1.273165e-006,-0.00011622094
1.273565e-006,0.00073081556
1.273965e-006,7.2009396e-005
1.274365e-006,-0.0014338333
1.274765e-006,-0.0022808698
1.275165e-006,-0.0017632364
1.275565e-006,0.00016612456
1.275965e-006,0.0023307734
1.276365e-006,0.0028954644
1.276765e-006,0.0014366793
1.277165e-006,-0.00077502711
1.277565e-006,-0.0024220425
1.277965e-006,-0.0033631942
1.278365e-006,-0.0032220214
1.278765e-006,-0.0023279274
1.279165e-006,-0.001010315
1.279565e-006,0.00026023973
1.279965e-006,0.0010131611
1.280365e-006,0.0013425641
1.280765e-006,0.00082493073
1.281165e-006,0.00030729731
1.281565e-006,-6.9163354e-005
1.281965e-006,-0.00016327852
1.282365e-006,-0.00058679677
1.282765e-006,-0.0012456029
1.283165e-006,-0.0013867757
1.283565e-006,-0.00063385435
1.283965e-006,0.00021318215
1.284365e-006,0.00077787315
1.284765e-006,0.00054258523
1.285165e-006,-0.00063385435
1.285565e-006,-0.0016220636
1.285965e-006,-0.0016220636
1.286365e-006,-0.00096325744
1.286765e-006,0.00016612456
1.287165e-006,0.0009190459
1.287565e-006,0.00082493073
1.287965e-006,0.00068375798
1.288365e-006,0.00054258523
1.288765e-006,7.2009396e-005
1.289165e-006,-0.00063385435
1.289565e-006,-0.0016220636
1.289965e-006,-0.0018573515
1.290365e-006,-0.0014338333
1.290765e-006,-0.00058679677
1.291165e-006,0.00049552765
1.291565e-006,0.0010131611
1.291965e-006,0.00058964281
1.292365e-006,-0.00058679677
1.292765e-006,-0.001575006
1.293165e-006,-0.0017161788
1.293565e-006,-0.00072796952
1.293965e-006,0.00040141248
1.294365e-006,0.0013425641
1.294765e-006,0.0014366793
1.295165e-006,0.001248449
1.295565e-006,0.0010602186
1.295965e-006,0.00044847006
1.296365e-006,-0.00068091194
1.296765e-006,-0.0023279274
1.297165e-006,-0.0035984821
1.297565e-006,-0.0031279063
1.297965e-006,-0.0011044302
1.298365e-006,0.001248449
1.298765e-006,0.0021896007
1.299165e-006,0.00054258523
1.299565e-006,-0.0021867546
1.299965e-006,-0.0035984821
1.300365e-006,-0.0027514456
1.300765e-006,-0.00044562402
1.301165e-006,0.0014837369
1.301565e-006,0.0017190248
1.301965e-006,0.00044847006
1.302365e-006,-0.0010573726
1.302765e-006,-0.0014338333
1.303165e-006,-0.0012926605
1.303565e-006,-0.001575006
1.303965e-006,-0.0019514667
1.304365e-006,-0.0020455819
1.304765e-006,-0.0019044091
1.305165e-006,-0.0014338333
1.305565e-006,-0.00086914227
1.305965e-006,-0.00035150885
1.306365e-006,-6.9163354e-005
1.306765e-006,0.00021318215
1.307165e-006,0.00054258523
1.307565e-006,0.0006367004
1.307965e-006,0.00030729731
1.308365e-006,-6.9163354e-005
1.308765e-006,-0.00011622094
1.309165e-006,-0.0002103361
1.309565e-006,-0.00077502711
1.309965e-006,-0.0013397181
1.310365e-006,-0.0014808909
1.310765e-006,-0.001010315
1.311165e-006,-0.00039856644
1.311565e-006,-0.00011622094
1.311965e-006,-0.0012456029
1.312365e-006,-0.0030337911
1.312765e-006,-0.0034573094
1.313165e-006,-0.0018573515
1.313565e-006,0.0006367004
1.313965e-006,0.0015778521
1.314365e-006,0.00030729731
1.314765e-006,-0.0022808698
1.315165e-006,-0.0037396549
1.315565e-006,-0.0023749849
1.315965e-006,0.00011906698
1.316365e-006,0.0013896217
1.316765e-006,0.0011072762
1.317165e-006,-0.0004926816
1.317565e-006,-0.0016691212
1.317965e-006,-0.0020455819
1.318365e-006,-0.0019514667
1.318765e-006,-0.0018573515
1.319165e-006,-0.001575006
1.319565e-006,-0.00086914227
1.319965e-006,-2.210577e-005
1.320365e-006,0.00011906698
1.320765e-006,-6.9163354e-005
1.321165e-006,-0.00035150885
1.321565e-006,2.4951813e-005
1.321965e-006,0.00068375798
1.322365e-006,0.00011906698
1.322765e-006,-0.001010315
1.323165e-006,-0.0024220425
1.323565e-006,-0.0033631942
1.323965e-006,-0.0032220214
1.324365e-006,-0.0019985243
1.324765e-006,-0.00068091194
1.325165e-006,2.4951813e-005
1.325565e-006,0.00044847006
1.325965e-006,0.00082493073
1.326365e-006,0.00068375798
1.326765e-006,0.00082493073
1.327165e-006,0.00058964281
1.327565e-006,0.00016612456
1.327965e-006,-0.00025739369
1.328365e-006,-2.210577e-005
1.328765e-006,0.00049552765
1.329165e-006,0.00073081556
1.329565e-006,0.00077787315
1.329965e-006,0.00096610348
1.330365e-006,0.0016249096
1.330765e-006,0.0019543127
1.331165e-006,0.00044847006
1.331565e-006,-0.0026573304
1.331965e-006,-0.0047749217
1.332365e-006,-0.0037867124
1.332765e-006,-0.00039856644
1.333165e-006,0.003507213
1.333565e-006,0.0047777677
1.333965e-006,0.0030366372
1.334365e-006,0.00021318215
1.334765e-006,-0.00096325744
1.335165e-006,-0.00072796952
1.335565e-006,-0.00025739369
1.335965e-006,-0.00096325744
1.336365e-006,-0.0018102939
1.336765e-006,-0.0022338122
1.337165e-006,-0.0017161788
1.337565e-006,-0.00058679677
1.337965e-006,-2.210577e-005
1.338365e-006,0.00030729731
1.338765e-006,0.00077787315
1.339165e-006,0.001248449
1.339565e-006,0.00087198831
1.339965e-006,-0.00016327852
1.340365e-006,-0.0013397181
1.340765e-006,-0.0018102939
1.341165e-006,-0.00091619986
1.341565e-006,0.0003543549
1.341965e-006,0.0015307945
1.342365e-006,0.0018601976
1.342765e-006,0.00082493073
1.343165e-006,-0.00053973919
1.343565e-006,-0.0021867546
1.343965e-006,-0.0030337911
1.344365e-006,-0.0024691001
1.344765e-006,-0.00053973919
1.345165e-006,0.0021896007
1.345565e-006,0.0036013282
1.345965e-006,0.0026131189
1.346365e-006,0.00016612456
1.346765e-006,-0.0021867546
1.347165e-006,-0.0029396759
1.347565e-006,-0.0019044091
1.347965e-006,-0.00039856644
1.348365e-006,-0.00068091194
1.348765e-006,-0.0014808909
1.349165e-006,-0.001010315
1.349565e-006,0.00040141248
1.349965e-006,0.0014837369
1.350365e-006,0.0017660824
1.350765e-006,0.00087198831
1.351165e-006,2.4951813e-005
1.351565e-006,0.00040141248
1.351965e-006,0.0015778521
1.352365e-006,0.0022366582
1.352765e-006,0.0011072762
1.353165e-006,-0.0013397181
1.353565e-006,-0.0028926184
1.353965e-006,-0.002704388
1.354365e-006,-0.0011044302
1.354765e-006,0.00058964281
1.355165e-006,0.0013425641
1.355565e-006,0.0013425641
